,value,date,keyword_id,keyword
6829,23,2016-02-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6830,34,2016-03-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6831,21,2016-04-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6832,20,2016-05-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6833,19,2016-06-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6834,11,2016-07-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6835,13,2016-08-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6836,17,2016-09-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6837,29,2016-10-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6838,25,2016-11-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6839,40,2016-12-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6840,46,2017-01-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6841,44,2017-02-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6842,30,2017-03-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6843,16,2017-04-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6844,27,2017-05-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6845,22,2017-06-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6846,25,2017-07-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6847,13,2017-08-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6848,24,2017-09-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6849,37,2017-10-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6850,31,2017-11-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6851,33,2017-12-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6852,50,2018-01-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6853,29,2018-02-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6854,24,2018-03-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6855,23,2018-04-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6856,21,2018-05-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6857,24,2018-06-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6858,22,2018-07-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6859,15,2018-08-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6860,25,2018-09-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6861,24,2018-10-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6862,30,2018-11-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6863,16,2018-12-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6864,66,2019-01-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6865,56,2019-02-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6866,26,2019-03-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6867,22,2019-04-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6868,33,2019-05-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6869,22,2019-06-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6870,22,2019-07-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6871,15,2019-08-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6872,23,2019-09-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6873,33,2019-10-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6874,34,2019-11-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6875,42,2019-12-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6876,48,2020-01-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6877,28,2020-02-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6878,16,2020-03-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6879,21,2020-04-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6880,40,2020-05-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6881,21,2020-06-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6882,18,2020-07-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6883,21,2020-08-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6884,18,2020-09-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6885,23,2020-10-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6886,26,2020-11-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6887,30,2020-12-01,117,inflação + inflacao + despesas de subsistência + despesas de subsistencia + inflation + lebenshaltungskosten + inflation + living expenses + IDUJK2TVJDQV0QAFORGX
6888,40,2007-01-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6889,14,2007-02-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6890,15,2007-03-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6891,22,2007-04-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6892,10,2007-05-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6893,19,2007-06-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6894,19,2007-07-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6895,12,2007-08-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6896,20,2007-09-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6897,29,2007-10-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6898,20,2007-11-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6899,13,2007-12-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6900,25,2008-01-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6901,17,2008-02-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6902,14,2008-03-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6903,25,2008-04-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6904,20,2008-05-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6905,13,2008-06-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6906,24,2008-07-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6907,35,2008-08-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6908,34,2008-09-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6909,30,2008-10-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6910,18,2008-11-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6911,17,2008-12-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6912,54,2009-01-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6913,37,2009-02-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6914,38,2009-03-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6915,43,2009-04-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6916,35,2009-05-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6917,30,2009-06-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6918,42,2009-07-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6919,32,2009-08-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6920,50,2009-09-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6921,48,2009-10-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6922,41,2009-11-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6923,27,2009-12-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6924,31,2010-01-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6925,24,2010-02-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6926,43,2010-03-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6927,39,2010-04-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6928,60,2010-05-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6929,50,2010-06-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6930,39,2010-07-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6931,39,2010-08-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6932,55,2010-09-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6933,61,2010-10-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6934,41,2010-11-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6935,48,2010-12-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6936,50,2011-01-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6937,53,2011-02-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6938,41,2011-03-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6939,37,2011-04-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6940,40,2011-05-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6941,38,2011-06-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6942,41,2011-07-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6943,45,2011-08-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6944,70,2011-09-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6945,58,2011-10-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6946,68,2011-11-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6947,67,2011-12-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6948,74,2012-01-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6949,79,2012-02-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6950,70,2012-03-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6951,59,2012-04-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6952,60,2012-05-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6953,55,2012-06-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6954,61,2012-07-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6955,57,2012-08-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
6956,61,2012-09-01,118,benefícios sociais  + beneficios sociais + prestações sociais +  prestacoes sociais + subsídio de desemprego  + subsidio de desemprego + fundo de desemprego + sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + 49LIC9HETIA0KY1WRC7V
