,value,date,keyword_id,keyword
119,17,2016-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
120,31,2017-01-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
121,0,2017-02-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
122,0,2017-03-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
123,16,2017-04-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
124,49,2017-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
125,0,2017-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
126,17,2017-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
127,50,2017-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
128,0,2017-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
129,15,2017-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
130,0,2017-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
131,31,2017-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
132,14,2018-01-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
133,0,2018-02-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
134,14,2018-03-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
135,0,2018-04-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
136,0,2018-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
137,15,2018-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
138,30,2018-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
139,0,2018-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
140,15,2018-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
141,29,2018-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
142,29,2018-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
143,0,2018-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
144,42,2019-01-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
145,0,2019-02-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
146,0,2019-03-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
147,0,2019-04-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
148,14,2019-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
149,15,2019-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
150,15,2019-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
151,30,2019-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
152,29,2019-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
153,41,2019-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
154,13,2019-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
155,14,2019-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
156,25,2020-01-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
157,0,2020-02-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
158,0,2020-03-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
159,0,2020-04-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
160,11,2020-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
161,12,2020-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
162,0,2020-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
163,13,2020-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
164,13,2020-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
165,0,2020-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
166,0,2020-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
167,0,2020-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 8AKJ8NZEHB3RQ3R8Z8VK
168,0,2007-01-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + TRO4E80O4XYYVWDJF2A0
169,0,2007-02-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + TRO4E80O4XYYVWDJF2A0
170,0,2007-03-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + TRO4E80O4XYYVWDJF2A0
171,0,2007-04-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + TRO4E80O4XYYVWDJF2A0
172,0,2007-05-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + TRO4E80O4XYYVWDJF2A0
173,0,2007-06-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + TRO4E80O4XYYVWDJF2A0
174,0,2007-07-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + TRO4E80O4XYYVWDJF2A0
175,0,2007-08-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + TRO4E80O4XYYVWDJF2A0
176,0,2007-09-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + TRO4E80O4XYYVWDJF2A0
177,0,2007-10-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + TRO4E80O4XYYVWDJF2A0
178,0,2007-11-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + TRO4E80O4XYYVWDJF2A0
179,0,2007-12-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + TRO4E80O4XYYVWDJF2A0
180,0,2008-01-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + TRO4E80O4XYYVWDJF2A0
181,0,2008-02-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + TRO4E80O4XYYVWDJF2A0
182,0,2008-03-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + TRO4E80O4XYYVWDJF2A0
183,0,2008-04-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + TRO4E80O4XYYVWDJF2A0
184,0,2008-05-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + TRO4E80O4XYYVWDJF2A0
185,0,2008-06-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + TRO4E80O4XYYVWDJF2A0
