,value,date,keyword_id,keyword
66,34,2012-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
67,0,2012-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
68,0,2012-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
69,28,2012-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
70,28,2012-11-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
71,0,2012-12-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
72,0,2013-01-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
73,29,2013-02-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
74,26,2013-03-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
75,0,2013-04-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
76,0,2013-05-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
77,0,2013-06-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
78,0,2013-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
79,28,2013-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
80,0,2013-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
81,50,2013-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
82,26,2013-11-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
83,0,2013-12-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
84,24,2014-01-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
85,29,2014-02-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
86,29,2014-03-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
87,0,2014-04-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
88,0,2014-05-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
89,0,2014-06-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
90,37,2014-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
91,36,2014-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
92,0,2014-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
93,33,2014-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + XFAOD5ROKZQ40AWHZ5IB
