,value,date,KeywordID,Keyword
3794,0,2015-03-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3795,0,2015-04-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3796,0,2015-05-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3797,0,2015-06-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3798,0,2015-07-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3799,0,2015-08-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3800,0,2015-09-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3801,0,2015-10-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3802,0,2015-11-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3803,0,2015-12-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3804,0,2016-01-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3805,0,2016-02-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3806,0,2016-03-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3807,0,2016-04-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3808,0,2016-05-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3809,0,2016-06-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3810,0,2016-07-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3811,0,2016-08-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3812,0,2016-09-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3813,0,2016-10-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3814,0,2016-11-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3815,0,2016-12-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3816,0,2017-01-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3817,0,2017-02-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3818,0,2017-03-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3819,0,2017-04-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3820,0,2017-05-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3821,0,2017-06-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3822,0,2017-07-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3823,0,2017-08-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3824,0,2017-09-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3825,0,2017-10-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3826,0,2017-11-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3827,0,2017-12-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3828,0,2018-01-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3829,0,2018-02-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3830,0,2018-03-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3831,0,2018-04-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3832,0,2018-05-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3833,0,2018-06-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3834,0,2018-07-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3835,0,2018-08-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3836,0,2018-09-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3837,0,2018-10-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3838,0,2018-11-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3839,0,2018-12-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3840,0,2019-01-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3841,0,2019-02-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3842,0,2019-03-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3843,0,2019-04-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3844,0,2019-05-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3845,0,2019-06-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3846,0,2019-07-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3847,0,2019-08-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3848,0,2019-09-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3849,0,2019-10-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3850,0,2019-11-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3851,0,2019-12-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3852,0,2020-01-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3853,0,2020-02-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3854,0,2020-03-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3855,0,2020-04-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3856,0,2020-05-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3857,0,2020-06-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3858,0,2020-07-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3859,0,2020-08-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3860,0,2020-09-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3861,0,2020-10-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
3862,0,2020-11-01,25,valor bruto  Alemanha +  valor líquido Alemanha +   valor liquido Alemanha + Subsídios Alemanha + Subsidios Alemanha + brutto netto Deutschland + Zulagen Deutschland + gross net Germany + allowances Germany
